1280 0.679755 0.007352 0.677124 0.682386
1290 0.673622 0.007392 0.670977 0.676268
1300 0.667659 0.007323 0.665039 0.670280
1310 0.661586 0.007150 0.659028 0.664145
1320 0.655606 0.006870 0.653147 0.658064
1330 0.649845 0.007005 0.647339 0.652352
1340 0.644138 0.006883 0.641675 0.646601
1350 0.638442 0.006690 0.636048 0.640836
1360 0.632865 0.006746 0.630451 0.635279
1370 0.627099 0.006574 0.624746 0.629451
1380 0.621635 0.006509 0.619306 0.623964
1390 0.616290 0.006554 0.613944 0.618635
1400 0.610922 0.006447 0.608615 0.613229
1410 0.605717 0.006399 0.603427 0.608006
1420 0.600510 0.006226 0.598282 0.602738
1430 0.595485 0.006260 0.593244 0.597725
1440 0.590304 0.006151 0.588103 0.592505
1450 0.585256 0.006043 0.583094 0.587418
1460 0.580243 0.006001 0.578096 0.582391
1470 0.575442 0.005945 0.573315 0.577570
1480 0.570632 0.005871 0.568531 0.572733
1490 0.566001 0.005755 0.563942 0.568060
1500 0.561165 0.005809 0.559086 0.563244
